trace_type,metric,avg,p50,p95
gap-constrained-1baseline_300k,controller_decision_time_ms-p50,5.184024966067889,4.296548897400498,8.06601068470627
gap-constrained-1baseline_300k,controller_decision_time_ms-p95,6.2890534024600955,6.143781228456641,8.107870962703599
gap-constrained-1baseline_300k,episode_num_steps,145.43636363636364,7.0,463.3
gap-constrained-1baseline_300k,episode_progress_mean,0.015884920634920634,0.0006666666666666668,0.038745833333333334
gap-constrained-1baseline_300k,episode_total_reward,32.85115614603598,0.0,124.19933849903896
gap-constrained-1baseline_300k,gap_base_rtt_ms_mean,52.17705488204956,52.46099829673767,52.6364004611969
gap-constrained-1baseline_300k,gap_baseline_score-avg,0.2884931666258346,0.0,0.7008387167716967
gap-constrained-1baseline_300k,gap_baseline_score-p50,0.3172418593659561,0.0,0.791303271739699
gap-constrained-1baseline_300k,gap_baseline_score-p95,0.33841411412785655,0.0,0.8185758962346795
gap-constrained-1baseline_300k,gap_baseline_score_mean,0.2884931666258346,0.0,0.7008387167716973
gap-constrained-1baseline_300k,gap_baseline_weight_bbr-avg,0.45454545454545453,0.0,1.0
gap-constrained-1baseline_300k,gap_baseline_weight_bbr-p50,0.45454545454545453,0.0,1.0
gap-constrained-1baseline_300k,gap_baseline_weight_bbr-p95,0.45454545454545453,0.0,1.0
gap-constrained-1baseline_300k,gap_baseline_weight_bbr_mean,0.45454545454545453,0.0,1.0
gap-constrained-1baseline_300k,gap_best_baseline_gap-avg,0.07119431488787742,0.0,0.3538002477933519
gap-constrained-1baseline_300k,gap_best_baseline_gap-p50,0.10130910991108315,0.0,0.49878075120751053
gap-constrained-1baseline_300k,gap_best_baseline_gap-p95,0.14322241875234473,0.0,0.5391625249784836
gap-constrained-1baseline_300k,gap_best_baseline_gap_mean,0.07119431488787742,0.0,0.353800247793352
gap-constrained-1baseline_300k,gap_best_baseline_gap_positive_fraction-avg,0.26776422435189584,0.0,0.8892159874474812
gap-constrained-1baseline_300k,gap_best_baseline_gap_positive_fraction-p50,0.3090909090909091,0.0,1.0
gap-constrained-1baseline_300k,gap_best_baseline_gap_positive_fraction-p95,0.3218181818181818,0.0,1.0
gap-constrained-1baseline_300k,gap_best_baseline_score-avg,0.2884931666258346,0.0,0.7008387167716967
gap-constrained-1baseline_300k,gap_best_baseline_score-p50,0.3172418593659561,0.0,0.791303271739699
gap-constrained-1baseline_300k,gap_best_baseline_score-p95,0.33841411412785655,0.0,0.8185758962346795
gap-constrained-1baseline_300k,gap_best_baseline_score_mean,0.2884931666258346,0.0,0.7008387167716973
gap-constrained-1baseline_300k,gap_best_baseline_wins_mean,0.26776422435189584,0.0,0.8892159874474812
gap-constrained-1baseline_300k,gap_path_cap_mbps_mean,44.487636993584005,5.0,132.90347668827005
gap-constrained-1baseline_300k,gap_reward-avg,0.05727513531002392,0.0,0.2680283128404963
gap-constrained-1baseline_300k,gap_reward-p50,0.0815355630631463,0.0,0.3889357344340177
gap-constrained-1baseline_300k,gap_reward-p95,0.12026951210947905,0.0,0.43910769702204805
gap-constrained-1baseline_300k,gap_reward_mean,0.05727513531002392,0.0,0.26802831284049616
gap-constrained-1baseline_300k,gap_score_bbr-avg,0.2884931666258346,0.0,0.7008387167716967
gap-constrained-1baseline_300k,gap_score_bbr-p50,0.3172418593659561,0.0,0.791303271739699
gap-constrained-1baseline_300k,gap_score_bbr-p95,0.33841411412785655,0.0,0.8185758962346795
gap-constrained-1baseline_300k,gap_score_bbr_loss_norm-avg,0.03365200945693701,0.0,0.11707740290739198
gap-constrained-1baseline_300k,gap_score_bbr_loss_norm-p50,0.004885804878942894,0.0,0.01680528682967027
gap-constrained-1baseline_300k,gap_score_bbr_loss_norm-p95,0.3090909090909091,0.0,1.0
gap-constrained-1baseline_300k,gap_score_bbr_loss_norm_mean,0.03365200945693702,0.0,0.11707740290739206
gap-constrained-1baseline_300k,gap_score_bbr_loss_penalty-avg,0.005047801418540552,0.0,0.017561610436108797
gap-constrained-1baseline_300k,gap_score_bbr_loss_penalty-p50,0.0007328707318414341,0.0,0.0025207930244505405
gap-constrained-1baseline_300k,gap_score_bbr_loss_penalty-p95,0.04636363636363637,0.0,0.15
gap-constrained-1baseline_300k,gap_score_bbr_loss_penalty_mean,0.005047801418540555,0.0,0.017561610436108814
gap-constrained-1baseline_300k,gap_score_bbr_mean,0.2884931666258346,0.0,0.7008387167716973
gap-constrained-1baseline_300k,gap_score_bbr_rate_contrib-avg,0.20092490027530674,0.0,0.5044769119836181
gap-constrained-1baseline_300k,gap_score_bbr_rate_contrib-p50,0.23283108212731105,0.0,0.5689002990722656
gap-constrained-1baseline_300k,gap_score_bbr_rate_contrib-p95,0.24582341588356277,0.0,0.6
gap-constrained-1baseline_300k,gap_score_bbr_rate_contrib_mean,0.20092490027530663,0.0,0.5044769119836178
gap-constrained-1baseline_300k,gap_score_bbr_rate_norm-avg,0.3348748337921779,0.0,0.8407948533060303
gap-constrained-1baseline_300k,gap_score_bbr_rate_norm-p50,0.3880518035455184,0.0,0.9481671651204427
gap-constrained-1baseline_300k,gap_score_bbr_rate_norm-p95,0.4097056931392713,0.0,1.0
gap-constrained-1baseline_300k,gap_score_bbr_rate_norm_mean,0.334874833792178,0.0,0.8407948533060301
gap-constrained-1baseline_300k,gap_score_bbr_rtt_contrib-avg,0.09261606776906839,0.0,0.22548839451636782
gap-constrained-1baseline_300k,gap_score_bbr_rtt_contrib-p50,0.09794705563431828,0.0,0.2492034767372431
gap-constrained-1baseline_300k,gap_score_bbr_rtt_contrib-p95,0.10811377457116468,0.0,0.25
gap-constrained-1baseline_300k,gap_score_bbr_rtt_contrib_mean,0.09261606776906839,0.0,0.22548839451636776
gap-constrained-1baseline_300k,gap_score_bbr_rtt_norm-avg,0.37046427107627355,0.0,0.9019535780654713
gap-constrained-1baseline_300k,gap_score_bbr_rtt_norm-p50,0.39178822253727313,0.0,0.9968139069489724
gap-constrained-1baseline_300k,gap_score_bbr_rtt_norm-p95,0.4324550982846587,0.0,1.0
gap-constrained-1baseline_300k,gap_score_bbr_rtt_norm_mean,0.37046427107627355,0.0,0.901953578065471
gap-constrained-1baseline_300k,gap_score_sage-avg,0.21729885173795718,0.0,0.7125514852569897
gap-constrained-1baseline_300k,gap_score_sage-p50,0.20500776709877497,0.0,0.712682639779423
gap-constrained-1baseline_300k,gap_score_sage-p95,0.34247779179409077,0.0,0.8054598560834413
gap-constrained-1baseline_300k,gap_score_sage_loss_norm-avg,0.0032314495527229524,0.0,0.021174925341056236
gap-constrained-1baseline_300k,gap_score_sage_loss_norm-p50,1.9212121101604268e-06,0.0,0.0
gap-constrained-1baseline_300k,gap_score_sage_loss_norm-p95,0.024799441282054694,0.0,0.08537017941474832
gap-constrained-1baseline_300k,gap_score_sage_loss_norm_mean,0.003231449552722954,0.0,0.021174925341056243
gap-constrained-1baseline_300k,gap_score_sage_loss_penalty-avg,0.00048471743290844283,0.0,0.0031762388011584357
gap-constrained-1baseline_300k,gap_score_sage_loss_penalty-p50,2.88181816524064e-07,0.0,0.0
gap-constrained-1baseline_300k,gap_score_sage_loss_penalty-p95,0.0037199161923082034,0.0,0.012805526912212248
gap-constrained-1baseline_300k,gap_score_sage_loss_penalty_mean,0.00048471743290844283,0.0,0.003176238801158436
gap-constrained-1baseline_300k,gap_score_sage_mean,0.21729885173795718,0.0,0.7125514852569897
gap-constrained-1baseline_300k,gap_score_sage_rate_contrib-avg,0.11857844632807886,0.0,0.524430477619171
gap-constrained-1baseline_300k,gap_score_sage_rate_contrib-p50,0.10237505089152944,0.0,0.5262591540813446
gap-constrained-1baseline_300k,gap_score_sage_rate_contrib-p95,0.2633648281476714,0.0,0.6
gap-constrained-1baseline_300k,gap_score_sage_rate_contrib_mean,0.11857844632807886,0.0,0.524430477619171
gap-constrained-1baseline_300k,gap_score_sage_rate_norm-avg,0.1976307438801314,0.0,0.8740507960319519
gap-constrained-1baseline_300k,gap_score_sage_rate_norm-p50,0.1706250848192157,0.0,0.8770985901355743
gap-constrained-1baseline_300k,gap_score_sage_rate_norm-p95,0.43894138024611906,0.0,1.0
gap-constrained-1baseline_300k,gap_score_sage_rate_norm_mean,0.1976307438801314,0.0,0.8740507960319519
gap-constrained-1baseline_300k,gap_score_sage_rtt_contrib-avg,0.09920512284278675,0.0,0.2338200280001172
gap-constrained-1baseline_300k,gap_score_sage_rtt_contrib-p50,0.10347079899342862,0.0,0.24594088142691306
gap-constrained-1baseline_300k,gap_score_sage_rtt_contrib-p95,0.10604538634882918,0.0,0.25
gap-constrained-1baseline_300k,gap_score_sage_rtt_contrib_mean,0.09920512284278675,0.0,0.2338200280001174
gap-constrained-1baseline_300k,gap_score_sage_rtt_norm-avg,0.396820491371147,0.0,0.9352801120004688
gap-constrained-1baseline_300k,gap_score_sage_rtt_norm-p50,0.4138831959737145,0.0,0.9837635257076522
gap-constrained-1baseline_300k,gap_score_sage_rtt_norm-p95,0.4241815453953167,0.0,1.0
gap-constrained-1baseline_300k,gap_score_sage_rtt_norm_mean,0.396820491371147,0.0,0.9352801120004696
gap-constrained-1baseline_300k,gap_value-avg,0.07119431488787742,0.0,0.3538002477933519
gap-constrained-1baseline_300k,gap_value-p50,0.10130910991108315,0.0,0.49878075120751053
gap-constrained-1baseline_300k,gap_value-p95,0.14322241875234473,0.0,0.5391625249784836
gap-constrained-1baseline_300k,gap_value_mean,0.07119431488787742,0.0,0.353800247793352
gap-constrained-1baseline_300k,mm_down_applied_bw_mbps-avg,41.41070229431491,0.0,132.90347668827005
gap-constrained-1baseline_300k,mm_down_applied_bw_mbps-p50,47.09090909090909,0.0,150.0
gap-constrained-1baseline_300k,mm_down_applied_bw_mbps-p95,47.09090909090909,0.0,150.0
gap-constrained-1baseline_300k,mm_down_applied_bw_mbps_mean,41.41070229431491,0.0,132.90347668827005
gap-constrained-1baseline_300k,mm_down_applied_delay_ms_mean,11.363636363636363,0.0,25.0
gap-constrained-1baseline_300k,mm_down_applied_effective_after_abs_ms_mean,583001820.9254563,-1.0,1284067918.8248305
gap-constrained-1baseline_300k,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
gap-constrained-1baseline_300k,mm_down_applied_step_mean,71.98284768514492,-1.0,232.1817494600432
gap-constrained-1baseline_300k,mm_down_departure_rate_mbps-avg,5.184399088668725,0.0,15.040836269543785
gap-constrained-1baseline_300k,mm_down_departure_rate_mbps-p50,5.593884262171659,0.0,14.72846326828
gap-constrained-1baseline_300k,mm_down_departure_rate_mbps-p95,7.106485360318964,0.0,29.690036811828506
gap-constrained-1baseline_300k,mm_down_departure_rate_mbps_mean,5.184399088668725,0.0,15.040836269543785
gap-constrained-1baseline_300k,mm_down_queue_delay_ms_mean,5.724941803651461,0.0,25.998836746122077
gap-constrained-1baseline_300k,mm_down_queue_packets_mean,58.18181818181818,0.0,128.0
gap-constrained-1baseline_300k,mm_up_applied_bw_mbps-avg,41.41070229431491,0.0,132.90347668827005
gap-constrained-1baseline_300k,mm_up_applied_bw_mbps-p50,47.09090909090909,0.0,150.0
gap-constrained-1baseline_300k,mm_up_applied_bw_mbps-p95,47.09090909090909,0.0,150.0
gap-constrained-1baseline_300k,mm_up_applied_bw_mbps_mean,41.41070229431491,0.0,132.90347668827005
gap-constrained-1baseline_300k,mm_up_applied_delay_ms_mean,11.363636363636363,0.0,25.0
gap-constrained-1baseline_300k,mm_up_applied_effective_after_abs_ms_mean,583001820.9254563,-1.0,1284067918.8248305
gap-constrained-1baseline_300k,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
gap-constrained-1baseline_300k,mm_up_applied_step_mean,71.98284768514492,-1.0,232.1817494600432
gap-constrained-1baseline_300k,mm_up_departure_rate_mbps-avg,0.08370431311771193,0.0,0.24657066734889904
gap-constrained-1baseline_300k,mm_up_departure_rate_mbps-p50,0.0892965934493325,0.0,0.24462125897407505
gap-constrained-1baseline_300k,mm_up_departure_rate_mbps-p95,0.108506204160777,0.0,0.44876891940832
gap-constrained-1baseline_300k,mm_up_departure_rate_mbps_mean,0.08370431311771193,0.0,0.24657066734889904
gap-constrained-1baseline_300k,mm_up_queue_delay_ms_mean,0.0025382724957889046,0.0,0.011679999583533827
gap-constrained-1baseline_300k,mm_up_queue_packets_mean,58.18181818181818,0.0,128.0
gap-constrained-1baseline_300k,policy_decision_time_ms-avg,5.336668497017267,4.5281106558108,8.06441679596901
gap-constrained-1baseline_300k,policy_decision_time_ms-p50,5.181799314662137,4.2939078994095325,8.06441679596901
gap-constrained-1baseline_300k,policy_decision_time_ms-p95,6.2867737366733225,6.1420072568580455,8.106066664913667
gap-constrained-1baseline_300k,progress_mean,0.015884920634920634,0.0006666666666666668,0.038745833333333334
gap-constrained-1baseline_300k,replay_applied_max_bw_mbps,49.07937372381037,0.0,150.0
gap-constrained-1baseline_300k,replay_downlink_bw_mbps-avg,44.487636993584005,5.0,132.90347668827005
gap-constrained-1baseline_300k,replay_downlink_bw_mbps-p50,49.81818181818182,5.0,150.0
gap-constrained-1baseline_300k,replay_downlink_bw_mbps-p95,51.53152548096397,5.0,150.0
gap-constrained-1baseline_300k,replay_expected_max_bw_mbps,72.89755554199219,5.0,150.0
gap-constrained-1baseline_300k,replay_requested_max_bw_mbps,54.254280255057594,5.0,150.0
gap-constrained-1baseline_300k,replay_shared_bw_mbps-avg,44.487636993584005,5.0,132.90347668827005
gap-constrained-1baseline_300k,replay_shared_bw_mbps-p50,49.81818181818182,5.0,150.0
gap-constrained-1baseline_300k,replay_shared_bw_mbps-p95,51.53152548096397,5.0,150.0
gap-constrained-1baseline_300k,replay_uplink_bw_mbps-avg,44.487636993584005,5.0,132.90347668827005
gap-constrained-1baseline_300k,replay_uplink_bw_mbps-p50,49.81818181818182,5.0,150.0
gap-constrained-1baseline_300k,replay_uplink_bw_mbps-p95,51.53152548096397,5.0,150.0
gap-constrained-1baseline_300k,reward-avg,0.05727513531002392,0.0,0.2680283128404963
gap-constrained-1baseline_300k,reward-p50,0.0815355630631463,0.0,0.3889357344340177
gap-constrained-1baseline_300k,reward-p95,0.12026951210947905,0.0,0.43910769702204805
gap-constrained-1baseline_300k,reward_mean,0.05727513531002392,0.0,0.26802831284049616
gap-constrained-1baseline_300k,sage_current_delivery_rate_mbps-avg,9.653862508022797,4.762434767603519,56.07656203606933
gap-constrained-1baseline_300k,sage_current_delivery_rate_mbps-p50,8.580452536365815,4.764029942452908,36.59431666135778
gap-constrained-1baseline_300k,sage_current_delivery_rate_mbps-p95,17.206093574474966,4.796441588550806,140.409185916185
gap-constrained-1baseline_300k,sage_current_delivery_rate_mbps_mean,9.653862508022797,4.762434767603519,56.07656203606933
gap-constrained-1baseline_300k,sage_current_loss_mbps_mean,0.1559687835563237,0.0,1.0671619176791625
gap-constrained-1baseline_300k,sage_current_min_rtt_ratio_mean,0.5136163185856868,0.8277887020792281,0.9161676088174489
gap-constrained-1baseline_300k,sage_current_rtt_ms_mean,37.41983282931275,58.19541145458184,76.43361544325234
gap-constrained-1baseline_300k,sage_current_rttvar_ms_mean,1.2383148201025431,0.7676666586970289,3.2886972011175546
gap-constrained-1baseline_300k,sage_delivery_growth_ratio_mean,0.5956495766777345,0.9999659604692519,1.0023128464818
gap-constrained-1baseline_300k,sage_loss_mbps-avg,0.1559687835563237,0.0,1.0671619176791625
gap-constrained-1baseline_300k,sage_loss_mbps-p50,0.0003773809502100838,0.0,0.0
gap-constrained-1baseline_300k,sage_loss_mbps-p95,1.0850981959984416,0.0,5.615592055022689
gap-constrained-1baseline_300k,sage_loss_mbps_mean,0.1559687835563237,0.0,1.0671619176791625
gap-constrained-1baseline_300k,sage_max_delivery_growth_ratio_mean,0.5957694197975106,1.0002218362826523,1.0023591919669081
gap-constrained-1baseline_300k,sage_max_windowed_delivery_rate_mbps_mean,11.871826859748392,4.373762117964881,71.58316939673013
gap-constrained-1baseline_300k,sage_max_windowed_rate_mbps_mean,11.871826859748392,4.373762117964881,71.58316939673013
gap-constrained-1baseline_300k,sage_min_rtt_ratio_mean,0.5136163185856868,0.8277887020792281,0.9161676088174489
gap-constrained-1baseline_300k,sage_previous_action_mean,-0.00010250847750607292,0.0,0.001977164594865265
gap-constrained-1baseline_300k,sage_reward-avg,1.3526283286649798,0.15529253759554454,9.20917242949124
gap-constrained-1baseline_300k,sage_reward-p50,1.4329551940872556,0.14591485261917114,6.041741657257062
gap-constrained-1baseline_300k,sage_reward-p95,2.569140831097251,0.19296636134386064,20.218650636672972
gap-constrained-1baseline_300k,sage_reward_mean,1.3526283286649798,0.15529253759554454,9.20917242949124
gap-constrained-1baseline_300k,sage_rid_mean,347.5452457913619,495.1717062634989,784.1571428571427
gap-constrained-1baseline_300k,sage_rtt_ms-avg,37.41983282931275,58.19541145458184,76.43361544325234
gap-constrained-1baseline_300k,sage_rtt_ms-p50,34.77753571101597,53.00399959087372,76.43040180206295
gap-constrained-1baseline_300k,sage_rtt_ms-p95,53.314151316881166,70.07209867238998,109.8678046762943
gap-constrained-1baseline_300k,sage_rtt_ms_mean,37.41983282931275,58.19541145458184,76.43361544325234
gap-constrained-1baseline_300k,sage_rttvar_ms_mean,1.2383148201025431,0.7676666586970289,3.2886972011175546
gap-constrained-1baseline_300k,sage_score-avg,0.21729885173795718,0.0,0.7125514852569897
gap-constrained-1baseline_300k,sage_score-p50,0.20500776709877497,0.0,0.712682639779423
gap-constrained-1baseline_300k,sage_score-p95,0.34247779179409077,0.0,0.8054598560834413
gap-constrained-1baseline_300k,sage_score_loss_norm-avg,0.0032314495527229524,0.0,0.021174925341056236
gap-constrained-1baseline_300k,sage_score_loss_norm-p50,1.9212121101604268e-06,0.0,0.0
gap-constrained-1baseline_300k,sage_score_loss_norm-p95,0.024799441282054694,0.0,0.08537017941474832
gap-constrained-1baseline_300k,sage_score_loss_norm_mean,0.003231449552722954,0.0,0.021174925341056243
gap-constrained-1baseline_300k,sage_score_loss_penalty-avg,0.00048471743290844283,0.0,0.0031762388011584357
